, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
18489, 2011-04-27, 2011-09-16,142.0, 0.094730, 0.015420, 0.142890, -0.005620, 0.450000, 0.480000,150.0, 15.820000, 16.030000, -0.894700, 0.015520, 0.145860, -0.013690,14.4,0.106
18490, 2011-04-27, 2011-09-16,142.0, 0.077610, 0.013580, 0.124310, -0.004940, 0.340000, 0.380000,151.0, 16.720000, 16.940000, -0.911770, 0.013740, 0.126860, -0.012860,15.4,0.113
18491, 2011-04-27, 2011-09-16,142.0, 0.063300, 0.011770, 0.106040, -0.004250, 0.260000, 0.300000,152.0, 17.620000, 17.890000, -0.925610, 0.011960, 0.109270, -0.011560,16.4,0.121
18492, 2011-04-27, 2011-09-16,142.0, 0.049450, 0.009890, 0.088500, -0.003680, 0.190000, 0.230000,153.0, 18.500000, 18.840000, -0.940720, 0.010040, 0.089550, -0.011270,17.4,0.128
18493, 2011-04-27, 2011-09-16,142.0, 0.040240, 0.008410, 0.073380, -0.002390, 0.140000, 0.170000,154.0, 19.470000, 19.800000, -0.947980, 0.008870, 0.079470, -0.010900,18.4,0.136
18494, 2011-04-27, 2011-09-16,142.0, 0.031450, 0.006980, 0.060420, -0.001880, 0.100000, 0.140000,155.0, 20.420000, 20.760000, -0.956460, 0.007550, 0.067050, -0.010240,19.4,0.143
18495, 2011-04-27, 2011-09-16,142.0, 0.024560, 0.005770, 0.049250, -0.001980, 0.070000, 0.110000,156.0, 21.410000, 21.740000, -0.959860, 0.006810, 0.061560, -0.009560,20.4,0.15
18496, 2011-04-27, 2011-09-16,142.0, 0.019040, 0.004610, 0.039770, -0.001350, 0.030000, 0.090000,157.0, 22.380000, 22.700000, -0.965210, 0.005810, 0.052460, -0.009250,21.4,0.158
18497, 2011-04-27, 2011-09-16,142.0, 0.014880, 0.003750, 0.032450, -0.001190, 0.030000, 0.070000,158.0, 23.360000, 23.700000, -0.968930, 0.005150, 0.046570, -0.009110,22.4,0.165
18498, 2011-04-27, 2011-09-16,142.0, 0.012030, 0.003180, 0.027090, -0.001110, 0.030000, 0.050000,159.0, 24.350000, 24.680000, -0.972460, 0.004430, 0.040920, -0.009520,23.4,0.172
18499, 2011-04-27, 2011-09-16,142.0, 0.008850, 0.002540, 0.022120, -0.000900, 0.010000, 0.050000,160.0, 25.350000, 25.670000, -0.975280, 0.003870, 0.035910, -0.008600,24.4,0.18
18500, 2011-04-27, 2011-09-16,142.0, 0.007380, 0.002190, 0.018570, -0.000190, 0.000000, 0.060000,161.0, 26.350000, 26.670000, -0.975600, 0.003700, 0.035130, -0.009130,25.4,0.187
18501, 2011-04-27, 2011-09-16,142.0, 0.008060, 0.002050, 0.018710, -0.000910, 0.000000, 0.050000,162.0, 27.330000, 27.660000, -0.977480, 0.003220, 0.030810, -0.009170,26.4,0.195
18502, 2011-04-27, 2011-09-16,142.0, 0.007300, 0.001920, 0.017700, -0.000770, 0.000000, 0.050000,163.0, 28.340000, 28.660000, -0.979310, 0.002930, 0.028700, -0.008580,27.4,0.202
18503, 2011-04-27, 2011-09-16,142.0, 0.006550, 0.001660, 0.014830, -0.000530, 0.000000, 0.040000,164.0, 29.330000, 29.640000, -0.980440, 0.002620, 0.025760, -0.008990,28.4,0.209
18504, 2011-04-27, 2011-09-16,142.0, 0.005940, 0.001520, 0.014120, -0.000360, 0.000000, 0.030000,165.0, 30.330000, 30.650000, -0.981000, 0.002530, 0.026030, -0.008890,29.4,0.217
18505, 2011-04-27, 2011-09-16,142.0, 0.005960, 0.001490, 0.014190, -0.000280, 0.000000, 0.030000,166.0, 31.320000, 31.660000, -0.982570, 0.002080, 0.020780, -0.008740,30.4,0.224
18506, 2011-04-27, 2011-09-16,142.0, 0.004000, 0.001190, 0.011510, -0.000470, 0.000000, 0.030000,167.0, 32.300000, 32.630000, -0.985440, 0.001650, 0.016450, -0.008560,31.4,0.231
18507, 2011-04-27, 2011-09-16,142.0, 0.004750, 0.001150, 0.011370, -0.000710, 0.000000, 0.030000,168.0, 33.300000, 33.640000, -0.985610, 0.001590, 0.016390, -0.007790,32.4,0.239
18508, 2011-04-27, 2011-09-16,142.0, 0.004010, 0.001120, 0.011360, -0.000240, 0.000000, 0.030000,169.0, 34.300000, 34.640000, -0.985360, 0.001570, 0.016040, -0.007800,33.4,0.246
18509, 2011-04-27, 2011-09-16,142.0, 0.004560, 0.001020, 0.010330, -0.000210, 0.000000, 0.040000,170.0, 35.300000, 35.640000, -0.985380, 0.001510, 0.016060, -0.008390,34.4,0.254
18510, 2011-04-27, 2011-09-30,156.0, 0.911850, 0.000840, 0.092880, -0.015080, 55.520000, 55.760000,80.0, 0.120000, 0.150000, -0.011180, 0.000950, 0.026380, -0.003550,55.6,0.41
18511, 2011-04-27, 2011-09-30,156.0, 0.920400, 0.001240, 0.089640, -0.012290, 50.540000, 50.780000,85.0, 0.170000, 0.230000, -0.016510, 0.001360, 0.035870, -0.004500,50.6,0.373
18512, 2011-04-27, 2011-09-30,156.0, 0.927020, 0.001720, 0.088400, -0.010120, 45.600000, 45.830000,90.0, 0.240000, 0.300000, -0.022740, 0.001840, 0.048180, -0.004840,45.6,0.336
18513, 2011-04-27, 2011-09-30,156.0, 0.932440, 0.002470, 0.086980, -0.008400, 40.630000, 40.870000,95.0, 0.360000, 0.400000, -0.033180, 0.002660, 0.064620, -0.006090,40.6,0.3
18514, 2011-04-27, 2011-09-30,156.0, 0.933160, 0.002750, 0.087380, -0.008760, 39.640000, 39.890000,96.0, 0.380000, 0.430000, -0.035760, 0.002880, 0.069550, -0.007230,39.6,0.292
18515, 2011-04-27, 2011-09-30,156.0, 0.932200, 0.003040, 0.090110, -0.008110, 38.680000, 38.920000,97.0, 0.410000, 0.460000, -0.038330, 0.003110, 0.073620, -0.007620,38.6,0.285
18516, 2011-04-27, 2011-09-30,156.0, 0.931640, 0.003300, 0.092200, -0.008220, 37.690000, 37.950000,98.0, 0.440000, 0.490000, -0.040760, 0.003360, 0.078450, -0.007690,37.6,0.277
18517, 2011-04-27, 2011-09-30,156.0, 0.931710, 0.003550, 0.092960, -0.008110, 36.720000, 36.970000,99.0, 0.480000, 0.530000, -0.044080, 0.003650, 0.082720, -0.007740,36.6,0.27
18518, 2011-04-27, 2011-09-30,156.0, 0.931120, 0.003810, 0.094890, -0.007940, 35.740000, 35.990000,100.0, 0.520000, 0.570000, -0.047720, 0.003880, 0.088400, -0.008690,35.6,0.263
18519, 2011-04-27, 2011-09-30,156.0, 0.930750, 0.004110, 0.097670, -0.007550, 34.750000, 35.020000,101.0, 0.560000, 0.590000, -0.050610, 0.004130, 0.092750, -0.008850,34.6,0.255
18520, 2011-04-27, 2011-09-30,156.0, 0.929990, 0.004410, 0.099970, -0.008310, 33.790000, 34.030000,102.0, 0.600000, 0.650000, -0.054590, 0.004470, 0.098420, -0.009610,33.6,0.248
18521, 2011-04-27, 2011-09-30,156.0, 0.929020, 0.004790, 0.102320, -0.007830, 32.850000, 33.020000,103.0, 0.650000, 0.690000, -0.058890, 0.004760, 0.104120, -0.009590,32.6,0.241
18522, 2011-04-27, 2011-09-30,156.0, 0.927300, 0.005150, 0.104830, -0.007680, 31.830000, 32.070000,104.0, 0.700000, 0.740000, -0.063340, 0.005140, 0.110050, -0.010120,31.6,0.233
18523, 2011-04-27, 2011-09-30,156.0, 0.923010, 0.005630, 0.112230, -0.007710, 30.900000, 31.150000,105.0, 0.750000, 0.800000, -0.068360, 0.005500, 0.115920, -0.010950,30.6,0.226
18524, 2011-04-27, 2011-09-30,156.0, 0.919470, 0.006150, 0.118550, -0.008810, 29.960000, 30.170000,106.0, 0.790000, 0.850000, -0.073270, 0.005820, 0.122420, -0.011050,29.6,0.218
18525, 2011-04-27, 2011-09-30,156.0, 0.914900, 0.006560, 0.123720, -0.008810, 29.000000, 29.220000,107.0, 0.880000, 0.910000, -0.078900, 0.006200, 0.129480, -0.011170,28.6,0.211
18526, 2011-04-27, 2011-09-30,156.0, 0.910900, 0.007140, 0.129800, -0.008400, 28.040000, 28.260000,108.0, 0.930000, 0.980000, -0.084600, 0.006640, 0.136990, -0.011960,27.6,0.204
18527, 2011-04-27, 2011-09-30,156.0, 0.906760, 0.007650, 0.135920, -0.009620, 27.100000, 27.310000,109.0, 1.000000, 1.050000, -0.090130, 0.007100, 0.143940, -0.012010,26.6,0.196
18528, 2011-04-27, 2011-09-30,156.0, 0.900990, 0.008110, 0.143660, -0.009880, 26.150000, 26.370000,110.0, 1.060000, 1.100000, -0.096240, 0.007620, 0.150690, -0.013120,25.6,0.189
18529, 2011-04-27, 2011-09-30,156.0, 0.897130, 0.008720, 0.148420, -0.009870, 25.210000, 25.380000,111.0, 1.150000, 1.190000, -0.103670, 0.008100, 0.160080, -0.013760,24.6,0.182
18530, 2011-04-27, 2011-09-30,156.0, 0.888790, 0.009300, 0.158210, -0.010040, 24.280000, 24.490000,112.0, 1.240000, 1.280000, -0.111180, 0.008690, 0.167300, -0.014390,23.6,0.174
18531, 2011-04-27, 2011-09-30,156.0, 0.881650, 0.009930, 0.166970, -0.010660, 23.360000, 23.560000,113.0, 1.320000, 1.370000, -0.118790, 0.009190, 0.176590, -0.014590,22.6,0.167
18532, 2011-04-27, 2011-09-30,156.0, 0.874180, 0.010590, 0.174590, -0.011070, 22.430000, 22.630000,114.0, 1.410000, 1.470000, -0.126960, 0.009820, 0.185340, -0.014840,21.6,0.159
18533, 2011-04-27, 2011-09-30,156.0, 0.865480, 0.011230, 0.183600, -0.010880, 21.500000, 21.720000,115.0, 1.520000, 1.560000, -0.136790, 0.010470, 0.194060, -0.015490,20.6,0.152
18534, 2011-04-27, 2011-09-30,156.0, 0.856890, 0.012010, 0.193450, -0.011530, 20.600000, 20.810000,116.0, 1.610000, 1.670000, -0.145640, 0.011090, 0.202700, -0.015840,19.6,0.145
18535, 2011-04-27, 2011-09-30,156.0, 0.846480, 0.012710, 0.202430, -0.012270, 19.700000, 19.900000,117.0, 1.750000, 1.810000, -0.155850, 0.011780, 0.212270, -0.016370,18.6,0.137
18536, 2011-04-27, 2011-09-30,156.0, 0.836610, 0.013410, 0.212830, -0.012710, 18.800000, 19.020000,118.0, 1.880000, 1.930000, -0.166990, 0.012510, 0.221700, -0.016860,17.6,0.13
18537, 2011-04-27, 2011-09-30,156.0, 0.825900, 0.014250, 0.222120, -0.012570, 17.930000, 18.090000,119.0, 2.010000, 2.070000, -0.178100, 0.013250, 0.231690, -0.017680,16.6,0.123
18538, 2011-04-27, 2011-09-30,156.0, 0.813220, 0.014980, 0.232910, -0.013410, 17.050000, 17.230000,120.0, 2.150000, 2.200000, -0.190960, 0.014040, 0.240960, -0.017730,15.6,0.115
18539, 2011-04-27, 2011-09-30,156.0, 0.800140, 0.015850, 0.242600, -0.013580, 16.190000, 16.360000,121.0, 2.300000, 2.380000, -0.203450, 0.014820, 0.250750, -0.018960,14.6,0.108
18540, 2011-04-27, 2011-09-30,156.0, 0.785690, 0.016730, 0.253090, -0.013340, 15.350000, 15.470000,122.0, 2.470000, 2.540000, -0.218190, 0.015640, 0.260910, -0.018990,13.6,0.1
18541, 2011-04-27, 2011-09-30,156.0, 0.771160, 0.017530, 0.263530, -0.013980, 14.500000, 14.640000,123.0, 2.660000, 2.720000, -0.232940, 0.016510, 0.270640, -0.020090,12.6,0.093
18542, 2011-04-27, 2011-09-30,156.0, 0.755180, 0.018380, 0.273890, -0.014310, 13.660000, 13.810000,124.0, 2.850000, 2.930000, -0.248050, 0.017410, 0.280640, -0.019840,11.6,0.086
18543, 2011-04-27, 2011-09-30,156.0, 0.738180, 0.019190, 0.284220, -0.014480, 12.860000, 13.030000,125.0, 3.050000, 3.130000, -0.264900, 0.018320, 0.290390, -0.020230,10.6,0.078
18544, 2011-04-27, 2011-09-30,156.0, 0.720730, 0.020110, 0.293740, -0.015690, 12.060000, 12.220000,126.0, 3.280000, 3.350000, -0.282610, 0.019230, 0.299660, -0.021240,9.6,0.071
18545, 2011-04-27, 2011-09-30,156.0, 0.701370, 0.020920, 0.303100, -0.015590, 11.320000, 11.440000,127.0, 3.520000, 3.590000, -0.301860, 0.020130, 0.308240, -0.021280,8.6,0.064
18546, 2011-04-27, 2011-09-30,156.0, 0.680770, 0.021840, 0.312680, -0.015940, 10.550000, 10.660000,128.0, 3.790000, 3.840000, -0.321010, 0.020980, 0.317350, -0.021530,7.6,0.056
18547, 2011-04-27, 2011-09-30,156.0, 0.659330, 0.022600, 0.320910, -0.015590, 9.810000, 9.930000,129.0, 4.050000, 4.140000, -0.341990, 0.021870, 0.324890, -0.021730,6.6,0.049
18548, 2011-04-27, 2011-09-30,156.0, 0.638560, 0.023580, 0.328310, -0.016330, 9.050000, 9.200000,130.0, 4.350000, 4.430000, -0.363380, 0.022750, 0.331530, -0.021790,5.6,0.041
18549, 2011-04-27, 2011-09-30,156.0, 0.614890, 0.024290, 0.335140, -0.016100, 8.390000, 8.470000,131.0, 4.650000, 4.730000, -0.386440, 0.023680, 0.338100, -0.022600,4.6,0.034
18550, 2011-04-27, 2011-09-30,156.0, 0.590790, 0.025020, 0.341470, -0.016170, 7.710000, 7.800000,132.0, 4.980000, 5.070000, -0.410730, 0.024460, 0.343870, -0.022000,3.6,0.027
18551, 2011-04-27, 2011-09-30,156.0, 0.565850, 0.025720, 0.345550, -0.016220, 7.060000, 7.150000,133.0, 5.340000, 5.420000, -0.435580, 0.025260, 0.347580, -0.022550,2.6,0.019
18552, 2011-04-27, 2011-09-30,156.0, 0.539290, 0.026320, 0.348710, -0.015860, 6.440000, 6.510000,134.0, 5.740000, 5.820000, -0.460950, 0.025840, 0.350060, -0.022280,1.6,0.012
18553, 2011-04-27, 2011-09-30,156.0, 0.512010, 0.026870, 0.350510, -0.016010, 5.830000, 5.900000,135.0, 6.150000, 6.210000, -0.488470, 0.026540, 0.351950, -0.022240,0.6,0.005
18554, 2011-04-27, 2011-09-30,156.0, 0.367300, 0.027540, 0.332880, -0.014070, 3.240000, 3.340000,140.0, 8.640000, 8.720000, -0.632710, 0.027370, 0.330730, -0.020800,4.4,0.032
18555, 2011-04-27, 2011-09-30,156.0, 0.222150, 0.023740, 0.263990, -0.010150, 1.510000, 1.570000,145.0, 11.910000, 12.050000, -0.776230, 0.023620, 0.259090, -0.017510,9.4,0.069
18556, 2011-04-27, 2011-12-16,233.04, 0.868340, -0.000010, 0.042370, -0.020420, 115.520000, 115.770000,20.0, 0.000000, 0.010000, -0.000840, 0.000060, 0.001570, 0.000000,115.6,0.853
18557, 2011-04-27, 2011-12-16,233.04, 0.855040, 0.000060, 0.057640, -0.020350, 110.520000, 110.760000,25.0, 0.000000, 0.040000, -0.000830, 0.000060, 0.002450, -0.000300,110.6,0.816
18558, 2011-04-27, 2011-12-16,233.04, 0.848600, 0.000070, 0.072750, -0.019780, 105.520000, 105.760000,30.0, 0.010000, 0.050000, -0.001660, 0.000050, 0.004860, -0.000380,105.6,0.779
18559, 2011-04-27, 2011-12-16,233.04, 0.848570, 0.000090, 0.085120, -0.020180, 100.520000, 100.760000,35.0, 0.010000, 0.050000, -0.001770, 0.000020, 0.004510, -0.000670,100.6,0.742
18560, 2011-04-27, 2011-12-16,233.04, 0.851720, 0.000070, 0.095270, -0.020670, 95.520000, 95.770000,40.0, 0.030000, 0.070000, -0.002600, 0.000080, 0.007460, -0.001120,95.6,0.705
18561, 2011-04-27, 2011-12-16,233.04, 0.856720, 0.000200, 0.103020, -0.020280, 90.520000, 90.750000,45.0, 0.000000, 0.060000, -0.001620, 0.000150, 0.005940, -0.000810,90.6,0.668
18562, 2011-04-27, 2011-12-16,233.04, 0.863530, 0.000230, 0.109510, -0.019890, 85.520000, 85.760000,50.0, 0.030000, 0.080000, -0.003160, 0.000210, 0.009200, -0.000570,85.6,0.631
18563, 2011-04-27, 2011-12-16,233.04, 0.871920, 0.000280, 0.112690, -0.019950, 80.520000, 80.760000,55.0, 0.020000, 0.090000, -0.003610, 0.000240, 0.011400, -0.001270,80.6,0.594
18564, 2011-04-27, 2011-12-16,233.04, 0.880280, 0.000350, 0.115770, -0.018230, 75.530000, 75.760000,60.0, 0.050000, 0.110000, -0.005220, 0.000340, 0.016230, -0.001430,75.6,0.558
18565, 2011-04-27, 2011-12-16,233.04, 0.888500, 0.000490, 0.115400, -0.016180, 70.510000, 70.770000,65.0, 0.090000, 0.180000, -0.007600, 0.000540, 0.024120, -0.002190,70.6,0.521
18566, 2011-04-27, 2011-12-16,233.04, 0.897900, 0.000680, 0.114550, -0.010870, 65.500000, 65.760000,70.0, 0.150000, 0.220000, -0.011620, 0.000770, 0.033350, -0.002370,65.6,0.484
18567, 2011-04-27, 2011-12-16,233.04, 0.906120, 0.000950, 0.112890, -0.011480, 60.530000, 60.780000,75.0, 0.230000, 0.300000, -0.016680, 0.001040, 0.044690, -0.003970,60.6,0.447
18568, 2011-04-27, 2011-12-16,233.04, 0.913930, 0.001280, 0.110900, -0.010050, 55.570000, 55.830000,80.0, 0.340000, 0.390000, -0.023550, 0.001440, 0.059730, -0.004140,55.6,0.41
18569, 2011-04-27, 2011-12-16,233.04, 0.922070, 0.001760, 0.107550, -0.007600, 50.590000, 50.840000,85.0, 0.470000, 0.530000, -0.032420, 0.002010, 0.077620, -0.005450,50.6,0.373
18570, 2011-04-27, 2011-12-16,233.04, 0.925950, 0.002470, 0.110570, -0.007110, 45.680000, 45.940000,90.0, 0.650000, 0.700000, -0.043950, 0.002700, 0.100310, -0.006520,45.6,0.336
18571, 2011-04-27, 2011-12-16,233.04, 0.925840, 0.003550, 0.119730, -0.007030, 40.810000, 41.060000,95.0, 0.870000, 0.940000, -0.058480, 0.003580, 0.126550, -0.008100,40.6,0.3
18572, 2011-04-27, 2011-12-16,233.04, 0.924230, 0.003810, 0.124540, -0.007120, 39.860000, 40.100000,96.0, 0.930000, 0.980000, -0.062330, 0.003870, 0.133000, -0.008780,39.6,0.292
18573, 2011-04-27, 2011-12-16,233.04, 0.923130, 0.004010, 0.126210, -0.006130, 38.900000, 39.110000,97.0, 0.990000, 1.040000, -0.065850, 0.004070, 0.139200, -0.009350,38.6,0.285
18574, 2011-04-27, 2011-12-16,233.04, 0.921630, 0.004340, 0.131830, -0.006910, 37.940000, 38.150000,98.0, 1.040000, 1.110000, -0.070180, 0.004280, 0.145230, -0.009100,37.6,0.277
18575, 2011-04-27, 2011-12-16,233.04, 0.920640, 0.004630, 0.134340, -0.006390, 36.960000, 37.190000,99.0, 1.110000, 1.160000, -0.074090, 0.004530, 0.152490, -0.009330,36.6,0.27
18576, 2011-04-27, 2011-12-16,233.04, 0.917200, 0.004890, 0.141520, -0.006800, 36.020000, 36.250000,100.0, 1.160000, 1.230000, -0.079090, 0.004830, 0.158730, -0.009960,35.6,0.263
18577, 2011-04-27, 2011-12-16,233.04, 0.915710, 0.005250, 0.144760, -0.006880, 35.030000, 35.280000,101.0, 1.250000, 1.300000, -0.083060, 0.005030, 0.166120, -0.010550,34.6,0.255
18578, 2011-04-27, 2011-12-16,233.04, 0.909880, 0.005610, 0.154180, -0.006690, 34.120000, 34.350000,102.0, 1.320000, 1.370000, -0.088200, 0.005390, 0.172950, -0.010800,33.6,0.248
18579, 2011-04-27, 2011-12-16,233.04, 0.907080, 0.005950, 0.159660, -0.007670, 33.160000, 33.400000,103.0, 1.400000, 1.450000, -0.093180, 0.005620, 0.180620, -0.010800,32.6,0.241
18580, 2011-04-27, 2011-12-16,233.04, 0.901890, 0.006310, 0.167570, -0.007400, 32.230000, 32.460000,104.0, 1.480000, 1.530000, -0.098570, 0.005930, 0.188940, -0.011130,31.6,0.233
18581, 2011-04-27, 2011-12-16,233.04, 0.897880, 0.006750, 0.174850, -0.007780, 31.290000, 31.520000,105.0, 1.560000, 1.610000, -0.104430, 0.006220, 0.196990, -0.012220,30.6,0.226
18582, 2011-04-27, 2011-12-16,233.04, 0.892790, 0.007100, 0.182240, -0.007570, 30.350000, 30.590000,106.0, 1.650000, 1.720000, -0.110620, 0.006620, 0.204780, -0.012730,29.6,0.218
18583, 2011-04-27, 2011-12-16,233.04, 0.886670, 0.007500, 0.191570, -0.008610, 29.430000, 29.670000,107.0, 1.760000, 1.800000, -0.117330, 0.006980, 0.212290, -0.012820,28.6,0.211
18584, 2011-04-27, 2011-12-16,233.04, 0.880810, 0.007950, 0.199970, -0.008510, 28.500000, 28.750000,108.0, 1.860000, 1.930000, -0.124420, 0.007280, 0.221420, -0.013200,27.6,0.204
18585, 2011-04-27, 2011-12-16,233.04, 0.874270, 0.008390, 0.209260, -0.008850, 27.590000, 27.840000,109.0, 1.970000, 2.030000, -0.131150, 0.007700, 0.230340, -0.013660,26.6,0.196
18586, 2011-04-27, 2011-12-16,233.04, 0.867210, 0.008810, 0.217690, -0.009150, 26.690000, 26.910000,110.0, 2.080000, 2.150000, -0.138280, 0.008040, 0.238760, -0.013970,25.6,0.189
18587, 2011-04-27, 2011-12-16,233.04, 0.859750, 0.009300, 0.227740, -0.009060, 25.810000, 26.010000,111.0, 2.210000, 2.270000, -0.146350, 0.008510, 0.248300, -0.014180,24.6,0.182
18588, 2011-04-27, 2011-12-16,233.04, 0.851430, 0.009720, 0.237840, -0.009590, 24.900000, 25.120000,112.0, 2.320000, 2.400000, -0.154220, 0.008910, 0.256980, -0.014980,23.6,0.174
18589, 2011-04-27, 2011-12-16,233.04, 0.843040, 0.010150, 0.248440, -0.009700, 24.020000, 24.240000,113.0, 2.470000, 2.540000, -0.164050, 0.009300, 0.267160, -0.015390,22.6,0.167
18590, 2011-04-27, 2011-12-16,233.04, 0.835220, 0.010700, 0.256310, -0.010510, 23.140000, 23.280000,114.0, 2.620000, 2.680000, -0.172650, 0.009830, 0.276500, -0.015660,21.6,0.159
18591, 2011-04-27, 2011-12-16,233.04, 0.824080, 0.011130, 0.268460, -0.010810, 22.280000, 22.470000,115.0, 2.760000, 2.830000, -0.181930, 0.010290, 0.285350, -0.015990,20.6,0.152
18592, 2011-04-27, 2011-12-16,233.04, 0.815610, 0.011660, 0.277820, -0.010380, 21.410000, 21.560000,116.0, 2.920000, 3.000000, -0.192110, 0.010700, 0.294830, -0.015850,19.6,0.145
18593, 2011-04-27, 2011-12-16,233.04, 0.805300, 0.012230, 0.288420, -0.011450, 20.540000, 20.700000,117.0, 3.080000, 3.150000, -0.203010, 0.011210, 0.304230, -0.016100,18.6,0.137
18594, 2011-04-27, 2011-12-16,233.04, 0.793350, 0.012740, 0.299300, -0.011090, 19.710000, 19.860000,118.0, 3.260000, 3.320000, -0.213320, 0.011760, 0.314130, -0.016880,17.6,0.13
18595, 2011-04-27, 2011-12-16,233.04, 0.781850, 0.013270, 0.308960, -0.011690, 18.870000, 19.020000,119.0, 3.450000, 3.530000, -0.224780, 0.012190, 0.323530, -0.017480,16.6,0.123
18596, 2011-04-27, 2011-12-16,233.04, 0.768650, 0.013750, 0.320440, -0.012110, 18.030000, 18.240000,120.0, 3.640000, 3.710000, -0.237420, 0.012740, 0.333230, -0.017710,15.6,0.115
18597, 2011-04-27, 2011-12-16,233.04, 0.755590, 0.014280, 0.330310, -0.012520, 17.220000, 17.390000,121.0, 3.840000, 3.920000, -0.249390, 0.013300, 0.342450, -0.018330,14.6,0.108
18598, 2011-04-27, 2011-12-16,233.04, 0.742080, 0.014870, 0.340630, -0.012860, 16.420000, 16.610000,122.0, 4.070000, 4.150000, -0.262470, 0.013800, 0.351920, -0.018410,13.6,0.1
18599, 2011-04-27, 2011-12-16,233.04, 0.728120, 0.015430, 0.350010, -0.013030, 15.620000, 15.800000,123.0, 4.290000, 4.360000, -0.276470, 0.014340, 0.360150, -0.018310,12.6,0.093
18600, 2011-04-27, 2011-12-16,233.04, 0.713240, 0.015820, 0.360300, -0.013050, 14.880000, 15.030000,124.0, 4.530000, 4.610000, -0.290270, 0.014930, 0.369020, -0.018390,11.6,0.086
18601, 2011-04-27, 2011-12-16,233.04, 0.698790, 0.016470, 0.369060, -0.013100, 14.080000, 14.220000,125.0, 4.780000, 4.860000, -0.305440, 0.015420, 0.377930, -0.018740,10.6,0.078
18602, 2011-04-27, 2011-12-16,233.04, 0.681860, 0.016910, 0.378860, -0.013020, 13.390000, 13.490000,126.0, 5.060000, 5.130000, -0.321390, 0.016030, 0.385830, -0.018940,9.6,0.071
18603, 2011-04-27, 2011-12-16,233.04, 0.665090, 0.017490, 0.386420, -0.013780, 12.640000, 12.730000,127.0, 5.340000, 5.420000, -0.336760, 0.016560, 0.393230, -0.019730,8.6,0.064
18604, 2011-04-27, 2011-12-16,233.04, 0.648390, 0.017950, 0.395120, -0.013530, 11.930000, 12.010000,128.0, 5.620000, 5.690000, -0.353400, 0.017110, 0.400200, -0.019200,7.6,0.056
18605, 2011-04-27, 2011-12-16,233.04, 0.630610, 0.018570, 0.401670, -0.013300, 11.160000, 11.300000,129.0, 5.930000, 6.040000, -0.370890, 0.017610, 0.406920, -0.019290,6.6,0.049
18606, 2011-04-27, 2011-12-16,233.04, 0.612010, 0.018950, 0.408540, -0.013510, 10.480000, 10.620000,130.0, 6.250000, 6.360000, -0.388680, 0.018190, 0.412360, -0.019500,5.6,0.041
18607, 2011-04-27, 2011-12-16,233.04, 0.592920, 0.019350, 0.414190, -0.013380, 9.860000, 9.940000,131.0, 6.590000, 6.700000, -0.408000, 0.018730, 0.416980, -0.019510,4.6,0.034
18608, 2011-04-27, 2011-12-16,233.04, 0.573570, 0.019810, 0.418920, -0.014120, 9.190000, 9.270000,132.0, 6.970000, 7.060000, -0.426600, 0.019160, 0.421420, -0.020220,3.6,0.027
18609, 2011-04-27, 2011-12-16,233.04, 0.552880, 0.020210, 0.422460, -0.013880, 8.550000, 8.650000,133.0, 7.340000, 7.450000, -0.446800, 0.019570, 0.424900, -0.020100,2.6,0.019
18610, 2011-04-27, 2011-12-16,233.04, 0.532390, 0.020640, 0.425680, -0.013890, 7.950000, 8.040000,134.0, 7.750000, 7.840000, -0.466710, 0.020030, 0.426820, -0.019620,1.6,0.012
18611, 2011-04-27, 2011-12-16,233.04, 0.510610, 0.020900, 0.426840, -0.013890, 7.360000, 7.430000,135.0, 8.180000, 8.270000, -0.487890, 0.020290, 0.427290, -0.019900,0.6,0.005
18612, 2011-04-27, 2011-12-16,233.04, 0.488930, 0.021090, 0.427060, -0.013190, 6.770000, 6.860000,136.0, 8.620000, 8.740000, -0.509410, 0.020650, 0.426950, -0.020290,0.4,0.003
