, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
18524, 2010-02-26, 2010-09-30,215.96,0.0448,0.00738,0.08131,-0.00245, 0.200000, 0.250000,134.0, 24.620000, 25.120000,-0.9273,0.00858,0.1031,-0.00893,23.2,0.21
18525, 2010-02-26, 2010-09-30,215.96,0.03795,0.00648,0.071,-0.00249, 0.160000, 0.210000,135.0, 25.590000, 26.070000,-0.93414,0.00787,0.09385,-0.00922,24.2,0.219
18526, 2010-02-26, 2010-09-30,215.96,0.03205,0.00563,0.06149,-0.00176, 0.130000, 0.170000,136.0, 26.540000, 26.890000,-0.94978,0.00633,0.07148,-0.00794,25.2,0.228
18527, 2010-02-26, 2010-09-30,215.96,0.02717,0.00502,0.05354,-0.00194, 0.100000, 0.150000,137.0, 27.490000, 28.090000,-0.94231,0.00675,0.08308,-0.00828,26.2,0.237
18528, 2010-02-26, 2010-12-17,294.0,0.85632,4e-05,0.05191,-0.02177, 90.600000, 91.060000,20.0, 0.010000, 0.020000,-0.0011,5e-05,0.00275,-0.00048,90.8,0.819
18529, 2010-02-26, 2010-12-17,294.0,0.84869,0.00011,0.06737,-0.02175, 85.590000, 86.060000,25.0, 0.000000, 0.010000,-0.00073,0.0,0.00245,-0.0003,85.8,0.774
18530, 2010-02-26, 2010-12-17,294.0,0.84917,0.00014,0.08082,-0.0205, 80.590000, 81.060000,30.0, 0.020000, 0.030000,-0.00155,0.00011,0.00379,-0.00025,80.8,0.729
18531, 2010-02-26, 2010-12-17,294.0,0.85497,0.00025,0.09154,-0.01793, 75.600000, 76.070000,35.0, 0.010000, 0.040000,-0.00204,0.00016,0.00562,-0.00033,75.8,0.684
18532, 2010-02-26, 2010-12-17,294.0,0.8627,0.00034,0.09915,-0.01603, 70.600000, 71.060000,40.0, 0.040000, 0.050000,-0.00256,0.00017,0.00845,-0.00015,70.8,0.639
18533, 2010-02-26, 2010-12-17,294.0,0.87231,0.00043,0.1037,-0.01344, 65.590000, 66.060000,45.0, 0.060000, 0.090000,-0.00548,0.00033,0.01572,-0.0011,65.8,0.594
18534, 2010-02-26, 2010-12-17,294.0,0.88222,0.00059,0.1057,-0.01138, 60.600000, 61.060000,50.0, 0.120000, 0.140000,-0.00844,0.00058,0.02349,-0.00179,60.8,0.549
18535, 2010-02-26, 2010-12-17,294.0,0.89313,0.00094,0.10599,-0.00963, 55.590000, 56.070000,55.0, 0.200000, 0.220000,-0.01426,0.00092,0.03586,-0.00284,55.8,0.503
18536, 2010-02-26, 2010-12-17,294.0,0.90462,0.00123,0.10337,-0.0073, 50.590000, 51.050000,60.0, 0.320000, 0.350000,-0.02252,0.00143,0.05264,-0.00326,50.8,0.458
18537, 2010-02-26, 2010-12-17,294.0,0.91536,0.00183,0.0996,-0.00583, 45.550000, 46.080000,65.0, 0.480000, 0.520000,-0.03293,0.00215,0.07321,-0.00481,45.8,0.413
18538, 2010-02-26, 2010-12-17,294.0,0.92463,0.00266,0.09678,-0.00468, 40.630000, 41.090000,70.0, 0.720000, 0.750000,-0.04829,0.00309,0.09963,-0.00618,40.8,0.368
18539, 2010-02-26, 2010-12-17,294.0,0.92577,0.00282,0.09761,-0.00492, 39.640000, 40.110000,71.0, 0.770000, 0.820000,-0.05231,0.00332,0.10603,-0.00635,39.8,0.359
18540, 2010-02-26, 2010-12-17,294.0,0.9253,0.00311,0.10007,-0.00458, 38.630000, 39.210000,72.0, 0.840000, 0.880000,-0.05546,0.00347,0.11207,-0.00607,38.8,0.35
18541, 2010-02-26, 2010-12-17,294.0,0.92521,0.00341,0.1022,-0.00424, 37.670000, 38.230000,73.0, 0.900000, 0.960000,-0.06034,0.00371,0.11863,-0.00639,37.8,0.341
18542, 2010-02-26, 2010-12-17,294.0,0.92549,0.00366,0.10479,-0.00424, 36.700000, 37.250000,74.0, 0.970000, 1.000000,-0.06417,0.00397,0.12472,-0.00732,36.8,0.332
18543, 2010-02-26, 2010-12-17,294.0,0.92522,0.00397,0.1065,-0.00416, 35.710000, 36.270000,75.0, 1.050000, 1.090000,-0.0691,0.00424,0.1321,-0.00781,35.8,0.323
18544, 2010-02-26, 2010-12-17,294.0,0.92738,0.00423,0.10565,-0.00409, 34.740000, 35.220000,76.0, 1.130000, 1.180000,-0.07392,0.00454,0.13883,-0.0075,34.8,0.314
18545, 2010-02-26, 2010-12-17,294.0,0.92506,0.00462,0.11063,-0.00472, 33.780000, 34.280000,77.0, 1.190000, 1.250000,-0.07944,0.0048,0.14652,-0.0077,33.8,0.305
18546, 2010-02-26, 2010-12-17,294.0,0.92178,0.00497,0.11755,-0.00404, 32.890000, 33.290000,78.0, 1.280000, 1.330000,-0.08381,0.0051,0.15312,-0.00825,32.8,0.296
18547, 2010-02-26, 2010-12-17,294.0,0.91677,0.00543,0.12516,-0.00478, 31.960000, 32.370000,79.0, 1.380000, 1.420000,-0.09034,0.00542,0.16112,-0.00915,31.8,0.287
18548, 2010-02-26, 2010-12-17,294.0,0.91335,0.0058,0.13206,-0.00449, 30.940000, 31.490000,80.0, 1.480000, 1.520000,-0.09579,0.00578,0.16857,-0.00873,30.8,0.278
18549, 2010-02-26, 2010-12-17,294.0,0.90511,0.00628,0.14468,-0.00519, 30.190000, 30.490000,81.0, 1.570000, 1.610000,-0.10177,0.00606,0.17621,-0.00961,29.8,0.269
18550, 2010-02-26, 2010-12-17,294.0,0.90448,0.00675,0.14634,-0.00501, 29.100000, 29.570000,82.0, 1.680000, 1.720000,-0.10873,0.00642,0.185,-0.00935,28.8,0.26
18551, 2010-02-26, 2010-12-17,294.0,0.89373,0.00722,0.16185,-0.00541, 28.360000, 28.650000,83.0, 1.800000, 1.850000,-0.11561,0.0068,0.19309,-0.01018,27.8,0.251
18552, 2010-02-26, 2010-12-17,294.0,0.89125,0.00773,0.16552,-0.00609, 27.310000, 27.740000,84.0, 1.930000, 1.980000,-0.12317,0.0072,0.20239,-0.01024,26.8,0.242
18553, 2010-02-26, 2010-12-17,294.0,0.88521,0.00823,0.17536,-0.00564, 26.390000, 26.820000,85.0, 2.040000, 2.090000,-0.1313,0.00756,0.21086,-0.01036,25.8,0.233
18554, 2010-02-26, 2010-12-17,294.0,0.87352,0.00861,0.18943,-0.00672, 25.640000, 25.920000,86.0, 2.160000, 2.240000,-0.13903,0.00793,0.21931,-0.01149,24.8,0.223
18555, 2010-02-26, 2010-12-17,294.0,0.86532,0.00913,0.20024,-0.00727, 24.770000, 25.030000,87.0, 2.310000, 2.370000,-0.14782,0.00836,0.22841,-0.01117,23.8,0.214
18556, 2010-02-26, 2010-12-17,294.0,0.85927,0.00973,0.20724,-0.00718, 23.750000, 24.180000,88.0, 2.460000, 2.520000,-0.15621,0.00877,0.23702,-0.01231,22.8,0.205
18557, 2010-02-26, 2010-12-17,294.0,0.84907,0.0102,0.2176,-0.00728, 22.880000, 23.310000,89.0, 2.620000, 2.660000,-0.16507,0.00925,0.24657,-0.01254,21.8,0.196
18558, 2010-02-26, 2010-12-17,294.0,0.83846,0.01069,0.22905,-0.00711, 22.040000, 22.440000,90.0, 2.800000, 2.840000,-0.17503,0.00966,0.25567,-0.01215,20.8,0.187
18559, 2010-02-26, 2010-12-17,294.0,0.82667,0.01126,0.24158,-0.00781, 21.320000, 21.560000,91.0, 2.960000, 3.010000,-0.18586,0.01021,0.26483,-0.01326,19.8,0.178
18560, 2010-02-26, 2010-12-17,294.0,0.81463,0.01171,0.25291,-0.00858, 20.490000, 20.750000,92.0, 3.150000, 3.190000,-0.19573,0.01061,0.27345,-0.01333,18.8,0.169
18561, 2010-02-26, 2010-12-17,294.0,0.80406,0.01226,0.26248,-0.00903, 19.590000, 19.900000,93.0, 3.330000, 3.390000,-0.20731,0.01116,0.28239,-0.01394,17.8,0.16
18562, 2010-02-26, 2010-12-17,294.0,0.79175,0.01284,0.27396,-0.00918, 18.790000, 19.090000,94.0, 3.520000, 3.580000,-0.21898,0.01165,0.29163,-0.01408,16.8,0.151
18563, 2010-02-26, 2010-12-17,294.0,0.78063,0.0134,0.28322,-0.0094, 17.880000, 18.280000,95.0, 3.740000, 3.800000,-0.23053,0.01217,0.3005,-0.01441,15.8,0.142
18564, 2010-02-26, 2010-12-17,294.0,0.76662,0.01398,0.29359,-0.00901, 17.070000, 17.470000,96.0, 3.980000, 4.020000,-0.24295,0.01261,0.30909,-0.01411,14.8,0.133
18565, 2010-02-26, 2010-12-17,294.0,0.7506,0.01433,0.305,-0.01001, 16.440000, 16.720000,97.0, 4.220000, 4.260000,-0.25658,0.0131,0.31824,-0.01437,13.8,0.124
18566, 2010-02-26, 2010-12-17,294.0,0.73639,0.01494,0.31511,-0.01019, 15.680000, 15.930000,98.0, 4.460000, 4.510000,-0.26979,0.01365,0.32661,-0.01455,12.8,0.115
18567, 2010-02-26, 2010-12-17,294.0,0.72275,0.01556,0.32374,-0.01019, 14.770000, 15.150000,99.0, 4.720000, 4.810000,-0.28423,0.01415,0.33452,-0.01479,11.8,0.106
18568, 2010-02-26, 2010-12-17,294.0,0.70584,0.01602,0.33275,-0.01065, 14.120000, 14.420000,100.0, 4.990000, 5.070000,-0.29941,0.01462,0.34257,-0.01551,10.8,0.097
18569, 2010-02-26, 2010-12-17,294.0,0.69021,0.01656,0.34161,-0.01053, 13.340000, 13.670000,101.0, 5.270000, 5.330000,-0.31429,0.01522,0.3499,-0.01526,9.8,0.088
18570, 2010-02-26, 2010-12-17,294.0,0.673,0.01696,0.34994,-0.01118, 12.750000, 12.930000,102.0, 5.570000, 5.630000,-0.33036,0.01567,0.35681,-0.01591,8.8,0.079
18571, 2010-02-26, 2010-12-17,294.0,0.65567,0.01745,0.35809,-0.01075, 11.980000, 12.280000,103.0, 5.890000, 5.960000,-0.34617,0.01613,0.36316,-0.01607,7.8,0.07
18572, 2010-02-26, 2010-12-17,294.0,0.6381,0.01788,0.36504,-0.01125, 11.300000, 11.580000,104.0, 6.230000, 6.330000,-0.36285,0.01666,0.36923,-0.01623,6.8,0.061
18573, 2010-02-26, 2010-12-17,294.0,0.62016,0.01837,0.3714,-0.01114, 10.640000, 10.890000,105.0, 6.570000, 6.650000,-0.37999,0.01709,0.3745,-0.01649,5.8,0.052
18574, 2010-02-26, 2010-12-17,294.0,0.60082,0.01876,0.37627,-0.01118, 10.050000, 10.210000,106.0, 6.930000, 7.050000,-0.39866,0.01752,0.37982,-0.01648,4.8,0.043
18575, 2010-02-26, 2010-12-17,294.0,0.58119,0.01923,0.38136,-0.01069, 9.380000, 9.550000,107.0, 7.330000, 7.420000,-0.41688,0.01789,0.38362,-0.017,3.8,0.034
18576, 2010-02-26, 2010-12-17,294.0,0.56116,0.01959,0.38566,-0.01142, 8.770000, 8.960000,108.0, 7.730000, 7.820000,-0.43571,0.01833,0.3868,-0.0161,2.8,0.025
18577, 2010-02-26, 2010-12-17,294.0,0.54166,0.01993,0.38843,-0.01108, 8.200000, 8.370000,109.0, 8.160000, 8.230000,-0.45435,0.01872,0.38936,-0.01676,1.8,0.016
18578, 2010-02-26, 2010-12-17,294.0,0.52075,0.02009,0.38992,-0.01147, 7.610000, 7.830000,110.0, 8.580000, 8.690000,-0.47425,0.01895,0.3906,-0.01701,0.8,0.007
18579, 2010-02-26, 2010-12-17,294.0,0.4996,0.02031,0.39139,-0.01055, 7.060000, 7.250000,111.0, 9.060000, 9.180000,-0.49455,0.01924,0.39125,-0.01624,0.2,0.002
18580, 2010-02-26, 2010-12-17,294.0,0.47872,0.02046,0.39038,-0.01133, 6.550000, 6.740000,112.0, 9.540000, 9.690000,-0.51416,0.01939,0.39044,-0.01662,1.2,0.011
18581, 2010-02-26, 2010-12-17,294.0,0.45742,0.02057,0.38954,-0.01058, 6.060000, 6.240000,113.0, 10.060000, 10.200000,-0.5347,0.01956,0.38857,-0.01625,2.2,0.02
18582, 2010-02-26, 2010-12-17,294.0,0.43534,0.02058,0.38739,-0.01116, 5.610000, 5.750000,114.0, 10.590000, 10.730000,-0.55515,0.01964,0.38615,-0.01601,3.2,0.029
18583, 2010-02-26, 2010-12-17,294.0,0.41321,0.02072,0.38328,-0.01069, 5.140000, 5.220000,115.0, 11.150000, 11.310000,-0.57498,0.01964,0.38245,-0.01661,4.2,0.038
18584, 2010-02-26, 2010-12-17,294.0,0.39187,0.02052,0.37788,-0.01027, 4.720000, 4.840000,116.0, 11.730000, 11.900000,-0.5956,0.01962,0.37744,-0.01546,5.2,0.047
18585, 2010-02-26, 2010-12-17,294.0,0.37033,0.02044,0.37139,-0.01004, 4.300000, 4.390000,117.0, 12.330000, 12.490000,-0.61651,0.01942,0.37095,-0.01555,6.2,0.056
18586, 2010-02-26, 2010-12-17,294.0,0.34868,0.0202,0.36487,-0.00955, 3.900000, 4.010000,118.0, 12.950000, 13.110000,-0.63656,0.01934,0.36427,-0.01501,7.2,0.065
18587, 2010-02-26, 2010-12-17,294.0,0.32751,0.01993,0.35635,-0.00901, 3.540000, 3.640000,119.0, 13.590000, 13.790000,-0.65686,0.01903,0.35636,-0.01558,8.2,0.074
18588, 2010-02-26, 2010-12-17,294.0,0.30639,0.01961,0.34602,-0.00883, 3.210000, 3.290000,120.0, 14.240000, 14.460000,-0.67677,0.01877,0.3469,-0.01448,9.2,0.084
18589, 2010-02-26, 2010-12-17,294.0,0.28525,0.01918,0.33547,-0.00833, 2.880000, 2.960000,121.0, 14.790000, 15.250000,-0.69702,0.01849,0.33681,-0.01471,10.2,0.093
18590, 2010-02-26, 2010-12-17,294.0,0.26481,0.0187,0.32369,-0.00844, 2.570000, 2.670000,122.0, 15.500000, 15.790000,-0.72013,0.01821,0.3229,-0.01399,11.2,0.102
18591, 2010-02-26, 2010-12-17,294.0,0.24556,0.0181,0.31144,-0.00803, 2.310000, 2.400000,123.0, 16.230000, 16.700000,-0.73474,0.01757,0.3136,-0.01363,12.2,0.111
18592, 2010-02-26, 2010-12-17,294.0,0.22644,0.01756,0.29809,-0.00715, 2.050000, 2.150000,124.0, 16.990000, 17.270000,-0.75629,0.01706,0.29794,-0.01349,13.2,0.12
18593, 2010-02-26, 2010-12-17,294.0,0.20814,0.01682,0.28375,-0.00724, 1.820000, 1.910000,125.0, 17.750000, 18.060000,-0.77489,0.01654,0.28456,-0.01337,14.2,0.129
18594, 2010-02-26, 2010-12-17,294.0,0.19028,0.0162,0.26908,-0.00632, 1.620000, 1.690000,126.0, 18.490000, 18.840000,-0.79233,0.01588,0.27016,-0.01295,15.2,0.138
18595, 2010-02-26, 2010-12-17,294.0,0.17372,0.01534,0.25408,-0.00638, 1.420000, 1.490000,127.0, 19.350000, 19.660000,-0.8064,0.01512,0.2577,-0.01191,16.2,0.147
18596, 2010-02-26, 2010-12-17,294.0,0.1577,0.01457,0.23919,-0.00571, 1.240000, 1.310000,128.0, 20.110000, 20.500000,-0.82386,0.01438,0.24087,-0.0113,17.2,0.156
18597, 2010-02-26, 2010-12-17,294.0,0.14212,0.01381,0.22326,-0.00574, 1.090000, 1.140000,129.0, 21.000000, 21.350000,-0.83698,0.01372,0.22752,-0.0118,18.2,0.165
18598, 2010-02-26, 2010-12-17,294.0,0.12791,0.01294,0.20867,-0.00467, 0.960000, 1.000000,130.0, 21.850000, 22.210000,-0.85059,0.01292,0.2136,-0.01142,19.2,0.174
18599, 2010-02-26, 2010-12-17,294.0,0.11497,0.01213,0.19277,-0.0047, 0.820000, 0.870000,131.0, 22.720000, 23.070000,-0.86312,0.01219,0.19905,-0.01069,20.2,0.183
18600, 2010-02-26, 2010-12-17,294.0,0.10201,0.01127,0.17715,-0.00369, 0.700000, 0.750000,132.0, 23.650000, 23.960000,-0.87303,0.01148,0.18705,-0.01051,21.2,0.192
18601, 2010-02-26, 2010-12-17,294.0,0.09027,0.01042,0.1624,-0.00429, 0.600000, 0.650000,133.0, 24.510000, 24.870000,-0.88574,0.01063,0.17209,-0.01022,22.2,0.201
18602, 2010-02-26, 2010-12-17,294.0,0.08026,0.00965,0.14909,-0.00341, 0.520000, 0.560000,134.0, 25.420000, 25.790000,-0.89524,0.00994,0.15972,-0.00924,23.2,0.21
18603, 2010-02-26, 2010-12-17,294.0,0.07084,0.00881,0.13535,-0.00293, 0.430000, 0.470000,135.0, 26.340000, 26.930000,-0.8942,0.00962,0.16108,-0.00973,24.2,0.219
18604, 2010-02-26, 2010-12-17,294.0,0.06249,0.00802,0.12287,-0.00263, 0.380000, 0.420000,136.0, 27.300000, 27.780000,-0.90502,0.00885,0.14608,-0.00915,25.2,0.228
18605, 2010-02-26, 2010-12-17,294.0,0.05496,0.00734,0.11208,-0.0029, 0.320000, 0.380000,137.0, 28.230000, 28.720000,-0.91169,0.00823,0.13632,-0.00902,26.2,0.237
18606, 2010-02-26, 2010-12-17,294.0,0.04814,0.00658,0.09975,-0.00227, 0.260000, 0.310000,138.0, 29.160000, 29.760000,-0.91488,0.00785,0.13272,-0.00879,27.2,0.246
18607, 2010-02-26, 2010-12-17,294.0,0.04154,0.00598,0.08985,-0.00215, 0.210000, 0.270000,139.0, 30.140000, 30.620000,-0.92408,0.00715,0.11904,-0.00843,28.2,0.255
18608, 2010-02-26, 2010-12-17,294.0,0.03648,0.00528,0.07996,-0.00218, 0.190000, 0.230000,140.0, 31.070000, 31.640000,-0.92801,0.00674,0.11263,-0.00828,29.2,0.264
18609, 2010-02-26, 2010-12-17,294.0,0.03144,0.00476,0.07138,-0.0012, 0.150000, 0.190000,141.0, 32.070000, 32.410000,-0.94118,0.00572,0.09094,-0.00753,30.2,0.273
18610, 2010-02-26, 2010-12-17,294.0,0.0269,0.00422,0.0631,-0.00163, 0.120000, 0.170000,142.0, 33.030000, 33.380000,-0.94605,0.00518,0.08184,-0.00805,31.2,0.282
18611, 2010-02-26, 2010-12-17,294.0,0.02328,0.00371,0.0551,-0.00144, 0.090000, 0.160000,143.0, 34.020000, 34.490000,-0.94117,0.0054,0.09046,-0.00862,32.2,0.291
18612, 2010-02-26, 2010-12-17,294.0,0.02027,0.00338,0.0495,-0.00139, 0.070000, 0.140000,144.0, 35.000000, 35.460000,-0.94479,0.00501,0.0842,-0.00789,33.2,0.3
18613, 2010-02-26, 2010-12-17,294.0,0.01811,0.00312,0.04561,-0.00062, 0.080000, 0.110000,145.0, 36.010000, 36.300000,-0.95443,0.00422,0.06789,-0.00752,34.2,0.309
18614, 2010-02-26, 2010-12-17,294.0,0.01457,0.00255,0.0373,-0.00076, 0.040000, 0.100000,146.0, 36.960000, 37.300000,-0.95772,0.00374,0.06024,-0.0074,35.2,0.318
18615, 2010-02-26, 2010-12-17,294.0,0.01229,0.00226,0.0328,-0.0003, 0.030000, 0.090000,147.0, 37.940000, 38.420000,-0.95247,0.00414,0.07089,-0.00792,36.2,0.327
18616, 2010-02-26, 2010-12-17,294.0,0.01054,0.00197,0.02883,-0.00028, 0.020000, 0.080000,148.0, 38.930000, 39.390000,-0.95483,0.00394,0.06746,-0.00747,37.2,0.336
18617, 2010-02-26, 2010-12-17,294.0,0.00831,0.00163,0.02391,-0.00072, 0.020000, 0.060000,149.0, 39.920000, 40.390000,-0.95609,0.00371,0.06412,-0.00729,38.2,0.345
18618, 2010-02-26, 2010-12-17,294.0,0.00972,0.00169,0.02605,-0.00047, 0.030000, 0.050000,150.0, 40.870000, 41.470000,-0.95501,0.00366,0.06596,-0.00807,39.2,0.354
18619, 2010-02-26, 2010-12-17,294.0,0.00702,0.00127,0.01923,-0.00087, 0.000000, 0.060000,151.0, 41.920000, 42.250000,-0.96513,0.00271,0.04607,-0.00715,40.2,0.363
18620, 2010-02-26, 2010-12-17,294.0,0.00702,0.0013,0.01864,-8e-05, 0.000000, 0.060000,152.0, 42.870000, 43.450000,-0.95754,0.00338,0.06208,-0.00713,41.2,0.372
18621, 2010-02-26, 2010-12-17,294.0,0.00546,0.00108,0.01674,-3e-05, 0.000000, 0.050000,153.0, 43.910000, 44.360000,-0.95958,0.00311,0.05663,-0.00715,42.2,0.381
18622, 2010-02-26, 2010-12-17,294.0,0.00541,0.00113,0.01589,-0.00027, 0.000000, 0.050000,154.0, 44.830000, 45.450000,-0.95922,0.00305,0.05703,-0.00716,43.2,0.391
18623, 2010-02-26, 2010-12-17,294.0,0.00533,0.001,0.01618,-0.00055, 0.000000, 0.050000,155.0, 45.880000, 46.430000,-0.95866,0.00316,0.05974,-0.00801,44.2,0.4
18624, 2010-02-26, 2010-12-17,294.0,0.00389,0.00082,0.01301,-0.0008, 0.000000, 0.050000,160.0, 50.830000, 51.410000,-0.96383,0.00242,0.04868,-0.00763,49.2,0.445
18625, 2010-02-26, 2010-12-17,294.0,0.00348,0.00064,0.00986,-0.0007, 0.000000, 0.040000,165.0, 55.800000, 56.380000,-0.96699,0.00207,0.04312,-0.00758,54.2,0.49
18626, 2010-02-26, 2010-12-17,294.0,0.00341,0.00049,0.00882,0.0, 0.000000, 0.040000,170.0, 60.790000, 61.380000,-0.96925,0.00173,0.03771,-0.00747,59.2,0.535
18627, 2010-02-26, 2010-12-17,294.0,0.00272,0.00046,0.00929,-0.00026, 0.000000, 0.030000,175.0, 65.810000, 66.160000,-0.9816,0.00051,0.0093,-0.00568,64.2,0.58
18628, 2010-02-26, 2010-12-17,294.0,0.00244,0.00043,0.00874,-0.00038, 0.000000, 0.040000,180.0, 70.800000, 71.160000,-0.98365,0.0001,0.00175,-0.00556,69.2,0.625
18629, 2010-02-26, 2010-12-17,294.0,0.00296,0.00044,0.00806,-0.00045, 0.000000, 0.040000,185.0, 75.790000, 76.120000,-1.0,0.0,-752.50043,0.0,74.2,0.67
18630, 2010-02-26, 2010-12-17,294.0,0.00296,0.00033,0.00799,-0.0006, 0.000000, 0.030000,190.0, 80.760000, 81.100000,-1.0,0.0,-802.49951,0.0,79.2,0.716
18631, 2010-02-26, 2010-12-17,294.0,0.00225,0.0003,0.00749,-0.00069, 0.000000, 0.020000,195.0, 85.760000, 86.090000,-1.0,0.0,-852.49986,0.0,84.2,0.761
18632, 2010-02-26, 2010-12-17,294.0,0.00278,0.00029,0.00751,-0.0006, 0.000000, 0.030000,200.0, 90.740000, 91.310000,-0.97774,0.00074,0.01877,-0.00657,89.2,0.806
18633, 2010-02-26, 2010-12-17,294.0,0.00205,0.00029,0.00766,-4e-05, 0.000000, 0.030000,205.0, 95.730000, 96.080000,-1.0,0.0,-952.49996,0.0,94.2,0.851
18634, 2010-02-26, 2010-12-17,294.0,0.00194,0.00033,0.00712,-0.00052, 0.000000, 0.040000,210.0, 100.710000, 101.050000,-1.0,0.0,-1002.50033,0.0,99.2,0.896
18635, 2010-02-26, 2010-12-31,308.0,0.88325,0.00067,0.10818,-0.01108, 60.590000, 61.060000,50.0, 0.120000, 0.160000,-0.00928,0.00066,0.02579,-0.00149,60.8,0.549
18636, 2010-02-26, 2010-12-31,308.0,0.8933,0.00093,0.10822,-0.00871, 55.590000, 56.060000,55.0, 0.210000, 0.250000,-0.01449,0.00102,0.03774,-0.00244,55.8,0.503
18637, 2010-02-26, 2010-12-31,308.0,0.90497,0.00128,0.10607,-0.0071, 50.590000, 51.060000,60.0, 0.340000, 0.380000,-0.02301,0.0015,0.05667,-0.00327,50.8,0.458
18638, 2010-02-26, 2010-12-31,308.0,0.90708,0.00135,0.1055,-0.00684, 49.580000, 50.070000,61.0, 0.350000, 0.410000,-0.02512,0.00166,0.05981,-0.00358,49.8,0.449
18639, 2010-02-26, 2010-12-31,308.0,0.90873,0.00155,0.10472,-0.00709, 48.590000, 49.080000,62.0, 0.400000, 0.450000,-0.02793,0.00179,0.0647,-0.00384,48.8,0.44
18640, 2010-02-26, 2010-12-31,308.0,0.91171,0.00157,0.10286,-0.00639, 47.550000, 48.090000,63.0, 0.440000, 0.480000,-0.02992,0.00191,0.06861,-0.0043,47.8,0.431
18641, 2010-02-26, 2010-12-31,308.0,0.9124,0.00176,0.10372,-0.0058, 46.550000, 47.140000,64.0, 0.490000, 0.520000,-0.03267,0.00204,0.07308,-0.00415,46.8,0.422
18642, 2010-02-26, 2010-12-31,308.0,0.91486,0.00182,0.10277,-0.00549, 45.550000, 46.150000,65.0, 0.510000, 0.560000,-0.03501,0.00224,0.07843,-0.00449,45.8,0.413
18643, 2010-02-26, 2010-12-31,308.0,0.9172,0.00198,0.10232,-0.0054, 44.600000, 45.090000,66.0, 0.550000, 0.610000,-0.03792,0.00235,0.08317,-0.00518,44.8,0.404
18644, 2010-02-26, 2010-12-31,308.0,0.91941,0.00216,0.10149,-0.00571, 43.600000, 44.090000,67.0, 0.600000, 0.660000,-0.0405,0.00251,0.08874,-0.00473,43.8,0.395
18645, 2010-02-26, 2010-12-31,308.0,0.9216,0.00227,0.09993,-0.00465, 42.620000, 43.070000,68.0, 0.640000, 0.710000,-0.04337,0.00272,0.09376,-0.0052,42.8,0.386
18646, 2010-02-26, 2010-12-31,308.0,0.92709,0.00241,0.09346,-0.00478, 41.530000, 42.050000,69.0, 0.710000, 0.780000,-0.04736,0.00291,0.1,-0.00559,41.8,0.377
18647, 2010-02-26, 2010-12-31,308.0,0.92436,0.00267,0.09996,-0.00435, 40.650000, 41.100000,70.0, 0.800000, 0.820000,-0.05172,0.00311,0.10657,-0.00643,40.8,0.368
18648, 2010-02-26, 2010-12-31,308.0,0.92562,0.00293,0.10048,-0.00488, 39.610000, 40.180000,71.0, 0.820000, 0.880000,-0.05415,0.00331,0.11169,-0.00569,39.8,0.359
18649, 2010-02-26, 2010-12-31,308.0,0.92446,0.00324,0.10365,-0.00423, 38.650000, 39.210000,72.0, 0.890000, 0.950000,-0.05852,0.00356,0.11876,-0.00643,38.8,0.35
18650, 2010-02-26, 2010-12-31,308.0,0.92473,0.0035,0.10618,-0.0047, 37.670000, 38.230000,73.0, 0.960000, 1.010000,-0.06261,0.00383,0.12453,-0.00674,37.8,0.341
18651, 2010-02-26, 2010-12-31,308.0,0.92474,0.00372,0.1078,-0.0042, 36.770000, 37.220000,74.0, 1.030000, 1.090000,-0.06742,0.00402,0.13212,-0.00673,36.8,0.332
18652, 2010-02-26, 2010-12-31,308.0,0.92542,0.00403,0.10915,-0.00474, 35.780000, 36.210000,75.0, 1.100000, 1.180000,-0.07168,0.00432,0.13893,-0.00704,35.8,0.323
18653, 2010-02-26, 2010-12-31,308.0,0.92589,0.00436,0.1101,-0.00419, 34.800000, 35.230000,76.0, 1.190000, 1.240000,-0.07666,0.00458,0.14561,-0.00745,34.8,0.314
18654, 2010-02-26, 2010-12-31,308.0,0.92294,0.0047,0.11659,-0.00463, 33.830000, 34.290000,77.0, 1.270000, 1.320000,-0.08188,0.0049,0.15288,-0.00773,33.8,0.305
18655, 2010-02-26, 2010-12-31,308.0,0.921,0.00507,0.12143,-0.00399, 32.870000, 33.340000,78.0, 1.370000, 1.420000,-0.08693,0.00514,0.16142,-0.00875,32.8,0.296
18656, 2010-02-26, 2010-12-31,308.0,0.91087,0.00555,0.13707,-0.00484, 32.110000, 32.420000,79.0, 1.450000, 1.520000,-0.09341,0.00552,0.16845,-0.00901,31.8,0.287
18657, 2010-02-26, 2010-12-31,308.0,0.90744,0.00593,0.14337,-0.00553, 31.170000, 31.460000,80.0, 1.570000, 1.610000,-0.09939,0.00575,0.17659,-0.00855,30.8,0.278
18658, 2010-02-26, 2010-12-31,308.0,0.90287,0.00635,0.15122,-0.00503, 30.230000, 30.520000,81.0, 1.660000, 1.710000,-0.10565,0.00609,0.1847,-0.0093,29.8,0.269
